22-02-2023 02:00,22-02-2023 03:00,238.55,14.92,1.08,28.77,50.06
22-02-2023 03:00,22-02-2023 04:00,248.07,10.8,0.75,33.79,49.86
22-02-2023 04:00,22-02-2023 05:00,243.75,23.35,0.62,44.17,52.83
22-02-2023 05:00,22-02-2023 06:00,251.73,14.82,0.94,32.49,44.96
22-02-2023 06:00,22-02-2023 07:00,238.53,10.73,0.89,23.56,49.65
22-02-2023 07:00,22-02-2023 08:00,269.93,,0.88,22.98,55.84
22-02-2023 08:00,22-02-2023 09:00,254.72,,0.79,31.02,66.61
22-02-2023 09:00,22-02-2023 10:00,270.07,,0.63,32.4,67.91
22-02-2023 10:00,22-02-2023 11:00,283.8,18.07,0.39,40.96,56.86
22-02-2023 11:00,22-02-2023 12:00,307.45,30.77,0.97,38.04,61.34
22-02-2023 12:00,22-02-2023 13:00,295.75,18.7,0.97,37.6,60.71
22-02-2023 13:00,22-02-2023 14:00,341.05,12.95,1.26,36.31,60.35
22-02-2023 14:00,22-02-2023 15:00,331.22,,1.2,34.32,51.69
22-02-2023 15:00,22-02-2023 16:00,337.12,,0.73,34.01,39.34
22-02-2023 16:00,22-02-2023 17:00,287.97,172.78,0.58,30.43,39.49
22-02-2023 17:00,22-02-2023 18:00,245.92,147.55,0.9,23.21,49.8
22-02-2023 18:00,22-02-2023 19:00,289.83,174.0,1.3,13.33,53.33
22-02-2023 19:00,22-02-2023 20:00,376.58,225.95,1.14,16.3,80.9
22-02-2023 20:00,22-02-2023 21:00,659.4,395.68,1.03,33.84,103.43
22-02-2023 21:00,22-02-2023 22:00,713.32,427.43,0.7,29.51,94.5
22-02-2023 22:00,22-02-2023 23:00,358.77,215.3,0.46,29.22,93.31
22-02-2023 23:00,23-02-2023 00:00,386.6,231.9,0.92,21.59,97.33
23-02-2023 00:00,23-02-2023 01:00,341.4,204.9,0.84,12.1,86.05
23-02-2023 01:00,23-02-2023 02:00,250.78,150.52,1.49,14.43,82.2
23-02-2023 02:00,23-02-2023 03:00,210.27,126.2,1.44,12.17,68.67
23-02-2023 03:00,23-02-2023 04:00,241.27,144.75,1.06,15.83,70.68
23-02-2023 04:00,23-02-2023 05:00,254.47,152.65,1.36,14.81,65.84
23-02-2023 05:00,23-02-2023 06:00,209.5,125.7,1.0,14.29,66.53
23-02-2023 06:00,23-02-2023 07:00,210.35,126.2,0.88,17.18,56.68
23-02-2023 07:00,23-02-2023 08:00,222.33,133.38,1.15,31.25,60.87
23-02-2023 08:00,23-02-2023 09:00,189.23,113.5,1.14,31.68,57.35
23-02-2023 09:00,23-02-2023 10:00,250.68,150.43,1.42,32.5,44.73
23-02-2023 10:00,23-02-2023 11:00,231.28,138.73,1.37,28.03,41.6
23-02-2023 11:00,23-02-2023 12:00,224.62,80.6,0.91,11.31,41.91
23-02-2023 12:00,23-02-2023 13:00,212.5,61.43,0.96,35.53,40.83
23-02-2023 13:00,23-02-2023 14:00,315.52,150.35,0.87,39.88,32.25
23-02-2023 14:00,23-02-2023 15:00,246.3,125.85,0.86,55.21,35.37
23-02-2023 15:00,23-02-2023 16:00,193.57,121.2,0.95,24.61,27.46
23-02-2023 16:00,23-02-2023 17:00,190.15,113.43,0.78,36.2,29.19
23-02-2023 17:00,23-02-2023 18:00,169.55,138.53,1.89,25.35,35.47
23-02-2023 18:00,23-02-2023 19:00,213.5,186.03,1.63,14.6,58.02
23-02-2023 19:00,23-02-2023 20:00,214.48,154.2,1.3,9.34,78.74
23-02-2023 20:00,23-02-2023 21:00,248.5,160.17,0.73,16.7,83.51
23-02-2023 21:00,23-02-2023 22:00,335.55,158.5,0.85,15.72,74.21
23-02-2023 22:00,23-02-2023 23:00,255.9,140.25,0.78,14.86,59.71
23-02-2023 23:00,24-02-2023 00:00,204.6,120.87,0.86,15.86,54.28
24-02-2023 00:00,24-02-2023 01:00,186.95,100.95,0.79,16.61,56.04
24-02-2023 01:00,24-02-2023 02:00,173.62,72.38,0.75,22.38,52.58
24-02-2023 02:00,24-02-2023 03:00,175.25,104.3,0.69,24.62,48.58
24-02-2023 03:00,24-02-2023 04:00,166.28,104.3,0.9,22.85,63.6
24-02-2023 04:00,24-02-2023 05:00,164.03,90.93,0.91,19.41,66.88
24-02-2023 05:00,24-02-2023 06:00,169.27,135.07,0.75,15.19,74.58
24-02-2023 06:00,24-02-2023 07:00,181.1,131.3,0.73,17.55,71.58
24-02-2023 07:00,24-02-2023 08:00,209.75,137.8,0.93,15.67,69.65
24-02-2023 08:00,24-02-2023 09:00,235.52,163.93,0.85,18.86,67.87
24-02-2023 09:00,24-02-2023 10:00,291.6,164.1,0.96,22.7,58.84
24-02-2023 10:00,24-02-2023 11:00,290.82,161.0,0.98,25.47,60.06
24-02-2023 11:00,24-02-2023 12:00,314.0,176.27,0.93,15.21,
24-02-2023 12:00,24-02-2023 13:00,,,,25.3,49.37
24-02-2023 13:00,24-02-2023 14:00,,,,,41.68
24-02-2023 14:00,24-02-2023 15:00,193.8,113.5,0.33,,37.57
24-02-2023 15:00,24-02-2023 16:00,183.93,166.3,1.0,41.14,32.4
24-02-2023 16:00,24-02-2023 17:00,182.62,159.93,1.12,32.75,42.61
24-02-2023 17:00,24-02-2023 18:00,,,1.01,27.27,55.42
24-02-2023 18:00,24-02-2023 19:00,196.2,143.22,0.76,23.85,64.53
24-02-2023 19:00,24-02-2023 20:00,218.75,133.35,1.09,16.33,85.38
24-02-2023 20:00,24-02-2023 21:00,437.25,144.8,1.1,42.03,94.23
24-02-2023 21:00,24-02-2023 22:00,,183.25,0.61,13.65,88.3
24-02-2023 22:00,24-02-2023 23:00,431.5,186.35,0.3,16.29,91.58
24-02-2023 23:00,25-02-2023 00:00,368.47,169.57,0.82,7.05,84.82
25-02-2023 00:00,25-02-2023 01:00,346.23,196.65,0.62,7.5,81.43
25-02-2023 01:00,25-02-2023 02:00,333.65,157.65,0.97,6.03,78.73
25-02-2023 02:00,25-02-2023 03:00,324.7,166.45,0.8,4.47,71.63
25-02-2023 03:00,25-02-2023 04:00,312.82,181.35,0.8,4.48,70.63
25-02-2023 04:00,25-02-2023 05:00,342.85,209.42,0.67,8.82,60.33
25-02-2023 05:00,25-02-2023 06:00,270.9,191.72,0.77,7.35,64.98
25-02-2023 06:00,25-02-2023 07:00,267.42,207.72,0.79,4.29,66.1
25-02-2023 07:00,25-02-2023 08:00,251.98,182.62,0.76,7.91,68.37
25-02-2023 08:00,25-02-2023 09:00,318.65,179.05,0.26,19.19,70.49
25-02-2023 09:00,25-02-2023 10:00,324.82,189.22,0.53,25.07,60.35
25-02-2023 10:00,25-02-2023 11:00,317.88,164.82,0.8,37.51,64.83
25-02-2023 11:00,25-02-2023 12:00,312.45,156.93,0.32,60.37,43.28
25-02-2023 12:00,25-02-2023 13:00,289.88,172.12,0.25,35.26,35.89
25-02-2023 13:00,25-02-2023 14:00,291.88,199.15,0.7,40.9,38.8
25-02-2023 14:00,25-02-2023 15:00,259.27,191.82,1.07,42.11,37.54
25-02-2023 15:00,25-02-2023 16:00,298.25,162.4,1.07,47.1,35.37
25-02-2023 16:00,25-02-2023 17:00,299.3,165.55,0.66,45.15,36.92
25-02-2023 17:00,25-02-2023 18:00,277.65,162.75,0.96,50.5,44.88
25-02-2023 18:00,25-02-2023 19:00,,246.88,1.2,9.48,76.6
25-02-2023 19:00,25-02-2023 20:00,,262.45,0.61,5.74,96.52
25-02-2023 20:00,25-02-2023 21:00,,262.0,0.25,4.57,101.29
25-02-2023 21:00,25-02-2023 22:00,,296.82,0.78,7.54,100.59
25-02-2023 22:00,25-02-2023 23:00,,342.93,0.62,6.63,90.31
25-02-2023 23:00,26-02-2023 00:00,,304.47,0.61,5.23,84.52
26-02-2023 00:00,26-02-2023 01:00,,296.93,0.8,4.23,90.74
26-02-2023 01:00,26-02-2023 02:00,,224.22,0.7,19.22,93.69
26-02-2023 02:00,26-02-2023 03:00,468.8,204.0,0.59,12.82,90.2
26-02-2023 03:00,26-02-2023 04:00,439.12,229.65,0.6,15.06,83.66
26-02-2023 04:00,26-02-2023 05:00,,244.35,0.51,14.24,79.49
26-02-2023 05:00,26-02-2023 06:00,425.9,226.5,0.42,13.68,74.63
26-02-2023 06:00,26-02-2023 07:00,347.1,208.6,0.38,13.63,71.84
26-02-2023 07:00,26-02-2023 08:00,327.1,190.9,0.81,14.57,74.33
26-02-2023 08:00,26-02-2023 09:00,467.62,205.25,2.74,25.95,99.84
26-02-2023 09:00,26-02-2023 10:00,357.67,244.75,0.45,36.68,111.4
26-02-2023 10:00,26-02-2023 11:00,375.8,287.0,0.39,21.17,69.28
26-02-2023 11:00,26-02-2023 12:00,,,1.59,30.91,48.33
26-02-2023 12:00,26-02-2023 13:00,252.78,238.45,1.98,38.51,41.82
26-02-2023 13:00,26-02-2023 14:00,202.27,128.85,0.59,40.91,42.1
26-02-2023 14:00,26-02-2023 15:00,236.2,133.4,0.69,41.17,36.33
26-02-2023 15:00,26-02-2023 16:00,201.47,143.62,0.53,35.27,33.19
26-02-2023 16:00,26-02-2023 17:00,185.88,83.53,0.41,32.41,44.05
26-02-2023 17:00,26-02-2023 18:00,224.18,109.45,0.57,39.74,54.51
26-02-2023 18:00,26-02-2023 19:00,,205.57,0.49,14.14,81.76
26-02-2023 19:00,26-02-2023 20:00,,339.75,0.78,8.15,91.34
26-02-2023 20:00,26-02-2023 21:00,,388.62,0.59,7.61,96.63
26-02-2023 21:00,26-02-2023 22:00,,343.67,0.66,8.91,82.9
26-02-2023 22:00,26-02-2023 23:00,335.2,270.12,0.56,7.92,83.31
26-02-2023 23:00,27-02-2023 00:00,316.47,238.4,0.7,7.88,80.35
27-02-2023 00:00,27-02-2023 01:00,301.55,222.85,0.64,6.74,79.1
27-02-2023 01:00,27-02-2023 02:00,329.5,182.88,0.84,7.36,79.63
27-02-2023 02:00,27-02-2023 03:00,309.25,127.62,0.64,12.16,73.09
27-02-2023 03:00,27-02-2023 04:00,257.78,148.62,0.58,9.79,66.61
27-02-2023 04:00,27-02-2023 05:00,301.12,144.57,0.51,14.41,66.95
27-02-2023 05:00,27-02-2023 06:00,330.38,187.98,0.38,14.24,61.75
27-02-2023 06:00,27-02-2023 07:00,277.88,179.18,0.29,12.46,70.19
27-02-2023 07:00,27-02-2023 08:00,276.1,185.3,0.23,12.33,86.82
27-02-2023 08:00,27-02-2023 09:00,410.6,204.18,0.15,17.29,98.81
27-02-2023 09:00,27-02-2023 10:00,443.45,251.2,0.42,18.46,104.28
27-02-2023 10:00,27-02-2023 11:00,436.3,254.18,0.44,27.42,61.63
27-02-2023 11:00,27-02-2023 12:00,337.43,277.0,0.59,37.54,56.8
27-02-2023 12:00,27-02-2023 13:00,294.65,270.32,0.49,42.15,52.42
27-02-2023 13:00,27-02-2023 14:00,369.05,246.9,0.75,39.62,35.97
27-02-2023 14:00,27-02-2023 15:00,287.32,200.48,0.68,32.63,31.18
27-02-2023 15:00,27-02-2023 16:00,200.68,161.25,0.68,27.98,30.73
27-02-2023 16:00,27-02-2023 17:00,170.22,137.88,0.39,29.03,33.98
27-02-2023 17:00,27-02-2023 18:00,170.3,118.33,0.58,27.61,39.97
27-02-2023 18:00,27-02-2023 19:00,217.47,148.58,0.57,16.28,63.58
27-02-2023 19:00,27-02-2023 20:00,329.07,190.48,0.89,8.83,78.97
27-02-2023 20:00,27-02-2023 21:00,,218.85,0.89,11.09,67.95
27-02-2023 21:00,27-02-2023 22:00,215.7,173.88,0.68,6.04,72.46
27-02-2023 22:00,27-02-2023 23:00,277.32,190.0,0.59,6.86,70.02
27-02-2023 23:00,28-02-2023 00:00,264.0,186.2,0.83,6.49,73.16
28-02-2023 00:00,28-02-2023 01:00,261.73,166.93,0.45,6.18,71.39
28-02-2023 01:00,28-02-2023 02:00,206.9,153.33,1.03,8.27,78.22
28-02-2023 02:00,28-02-2023 03:00,193.05,82.67,0.76,7.58,80.83
28-02-2023 03:00,28-02-2023 04:00,222.68,104.8,0.88,11.44,72.73
28-02-2023 04:00,28-02-2023 05:00,244.45,95.07,0.58,14.06,66.12
28-02-2023 05:00,28-02-2023 06:00,216.0,117.53,0.94,9.77,61.63
28-02-2023 06:00,28-02-2023 07:00,218.38,162.35,0.97,14.87,67.62
28-02-2023 07:00,28-02-2023 08:00,259.82,195.15,0.72,10.37,68.09
28-02-2023 08:00,28-02-2023 09:00,341.88,216.43,0.41,15.51,75.86
28-02-2023 09:00,28-02-2023 10:00,398.48,184.62,0.71,31.21,85.1
28-02-2023 10:00,28-02-2023 11:00,387.43,199.35,0.71,30.85,75.09
28-02-2023 11:00,28-02-2023 12:00,323.3,159.78,0.5,32.24,65.56
28-02-2023 12:00,28-02-2023 13:00,321.4,144.62,0.52,30.26,48.74
28-02-2023 13:00,28-02-2023 14:00,314.28,109.8,0.55,29.77,39.98
28-02-2023 14:00,28-02-2023 15:00,303.02,170.3,0.47,29.39,45.76
28-02-2023 15:00,28-02-2023 16:00,217.08,165.43,1.03,26.98,26.83
28-02-2023 16:00,28-02-2023 17:00,206.0,122.05,0.87,27.05,37.68
28-02-2023 17:00,28-02-2023 18:00,209.55,110.6,0.58,21.75,42.23
28-02-2023 18:00,28-02-2023 19:00,242.82,149.33,0.59,18.24,49.67
28-02-2023 19:00,28-02-2023 20:00,212.55,147.55,1.05,12.72,54.61
28-02-2023 20:00,28-02-2023 21:00,188.88,133.47,1.09,7.44,62.73
28-02-2023 21:00,28-02-2023 22:00,,,0.53,5.93,67.36
28-02-2023 22:00,28-02-2023 23:00,241.87,206.2,0.54,7.73,68.81
28-02-2023 23:00,01-03-2023 00:00,236.27,167.97,1.04,9.41,69.85
01-03-2023 00:00,01-03-2023 01:00,272.2,129.15,0.88,11.98,68.78
01-03-2023 01:00,01-03-2023 02:00,303.65,143.8,1.1,10.82,66.0
01-03-2023 02:00,01-03-2023 03:00,271.27,137.22,1.03,15.73,59.88
01-03-2023 03:00,01-03-2023 04:00,253.6,127.97,0.57,15.81,57.41
01-03-2023 04:00,01-03-2023 05:00,236.2,120.42,0.59,14.63,58.87
01-03-2023 05:00,01-03-2023 06:00,221.65,126.7,1.08,13.55,62.08
01-03-2023 06:00,01-03-2023 07:00,225.68,131.85,1.0,15.88,40.46
01-03-2023 07:00,01-03-2023 08:00,,147.22,0.81,14.98,37.97
01-03-2023 08:00,01-03-2023 09:00,153.4,108.82,0.55,12.01,47.66
01-03-2023 09:00,01-03-2023 10:00,177.83,130.88,0.74,21.84,53.33
01-03-2023 10:00,01-03-2023 11:00,209.25,154.78,0.72,22.29,44.66
01-03-2023 11:00,01-03-2023 12:00,206.05,161.8,0.86,22.21,39.91
01-03-2023 12:00,01-03-2023 13:00,195.3,163.82,0.65,20.89,43.28
01-03-2023 13:00,01-03-2023 14:00,320.3,175.82,0.57,29.99,42.9
01-03-2023 14:00,01-03-2023 15:00,274.92,163.12,0.49,36.25,39.21
01-03-2023 15:00,01-03-2023 16:00,197.78,182.78,0.7,34.96,34.11
01-03-2023 16:00,01-03-2023 17:00,171.28,152.1,0.78,30.1,35.07
01-03-2023 17:00,01-03-2023 18:00,142.52,99.98,0.55,24.99,48.7
01-03-2023 18:00,01-03-2023 19:00,,147.0,0.18,14.8,74.13
01-03-2023 19:00,01-03-2023 20:00,,204.5,0.71,13.99,84.61
01-03-2023 20:00,01-03-2023 21:00,,265.77,0.66,7.18,89.78
01-03-2023 21:00,01-03-2023 22:00,,257.35,1.02,5.79,88.86
01-03-2023 22:00,01-03-2023 23:00,,300.55,1.15,5.61,86.59
01-03-2023 23:00,02-03-2023 00:00,,296.33,1.15,4.59,72.91
02-03-2023 00:00,02-03-2023 01:00,,265.95,1.35,5.45,75.4
02-03-2023 01:00,02-03-2023 02:00,437.6,218.75,0.76,10.38,66.12
02-03-2023 02:00,02-03-2023 03:00,353.95,173.05,0.7,13.48,66.36
02-03-2023 03:00,02-03-2023 04:00,297.32,171.73,0.59,10.97,57.82
02-03-2023 04:00,02-03-2023 05:00,229.95,141.0,0.59,13.4,58.8
02-03-2023 05:00,02-03-2023 06:00,269.73,134.0,0.45,11.04,56.16
02-03-2023 06:00,02-03-2023 07:00,248.95,130.38,0.34,8.58,55.98
02-03-2023 07:00,02-03-2023 08:00,305.25,170.12,0.78,11.68,59.87
02-03-2023 08:00,02-03-2023 09:00,382.45,177.4,0.73,32.09,70.63
02-03-2023 09:00,02-03-2023 10:00,355.03,189.53,1.09,26.84,99.8
02-03-2023 10:00,02-03-2023 11:00,361.33,184.32,0.9,22.1,62.3
02-03-2023 11:00,02-03-2023 12:00,318.58,198.15,0.75,22.52,41.32
02-03-2023 12:00,02-03-2023 13:00,247.78,189.48,0.62,30.12,37.86
02-03-2023 13:00,02-03-2023 14:00,271.43,215.0,1.02,28.91,32.02
02-03-2023 14:00,02-03-2023 15:00,,,1.45,49.85,33.95
02-03-2023 15:00,02-03-2023 16:00,,,0.59,42.66,31.16
02-03-2023 16:00,02-03-2023 17:00,150.18,134.6,0.52,40.0,35.35
02-03-2023 17:00,02-03-2023 18:00,138.32,97.12,0.51,36.33,41.36
02-03-2023 18:00,02-03-2023 19:00,166.2,161.5,0.3,19.7,51.02
02-03-2023 19:00,02-03-2023 20:00,,,0.94,16.56,59.17
02-03-2023 20:00,02-03-2023 21:00,,,1.07,19.77,64.61
02-03-2023 21:00,02-03-2023 22:00,166.15,150.15,0.76,16.38,66.42
02-03-2023 22:00,02-03-2023 23:00,207.25,139.83,0.59,10.93,57.91
02-03-2023 23:00,03-03-2023 00:00,194.8,130.33,0.59,10.48,54.32
03-03-2023 00:00,03-03-2023 01:00,160.4,123.6,0.8,9.26,59.57
03-03-2023 01:00,03-03-2023 02:00,154.27,68.75,1.1,11.57,62.51
03-03-2023 02:00,03-03-2023 03:00,163.3,86.28,0.83,13.29,56.31
03-03-2023 03:00,03-03-2023 04:00,157.25,101.85,0.76,6.78,54.19
03-03-2023 04:00,03-03-2023 05:00,162.03,75.07,0.77,19.75,55.83
03-03-2023 05:00,03-03-2023 06:00,158.2,103.7,,23.72,52.77
03-03-2023 06:00,03-03-2023 07:00,,,,,
03-03-2023 07:00,03-03-2023 08:00,,,,,
03-03-2023 08:00,03-03-2023 09:00,,,,,
03-03-2023 09:00,03-03-2023 10:00,,,,,
03-03-2023 10:00,03-03-2023 11:00,184.03,162.1,0.35,20.39,42.95
03-03-2023 11:00,03-03-2023 12:00,181.8,179.8,0.21,23.14,52.2
03-03-2023 12:00,03-03-2023 13:00,172.8,152.55,0.38,25.91,39.23
03-03-2023 13:00,03-03-2023 14:00,208.9,196.82,0.77,24.22,32.69
03-03-2023 14:00,03-03-2023 15:00,,,1.25,25.84,31.88
03-03-2023 15:00,03-03-2023 16:00,,,0.89,5.58,48.87
03-03-2023 16:00,03-03-2023 17:00,,,0.67,12.57,41.56
03-03-2023 17:00,03-03-2023 18:00,,,0.55,23.23,34.91
03-03-2023 18:00,03-03-2023 19:00,139.6,136.5,0.45,20.56,42.87
03-03-2023 19:00,03-03-2023 20:00,,,0.27,22.44,47.48
03-03-2023 20:00,03-03-2023 21:00,,,0.24,16.66,49.81
03-03-2023 21:00,03-03-2023 22:00,145.22,130.1,0.83,15.31,50.2
03-03-2023 22:00,03-03-2023 23:00,147.7,113.55,0.84,13.51,39.92
03-03-2023 23:00,04-03-2023 00:00,181.4,84.37,1.0,13.38,46.75
04-03-2023 00:00,04-03-2023 01:00,191.2,97.45,1.21,14.59,49.72
04-03-2023 01:00,04-03-2023 02:00,157.7,53.23,0.68,13.86,41.34
04-03-2023 02:00,04-03-2023 03:00,150.77,32.4,0.67,9.28,35.06
04-03-2023 03:00,04-03-2023 04:00,139.12,36.42,0.85,25.45,28.95
04-03-2023 04:00,04-03-2023 05:00,139.2,61.2,0.79,11.91,34.13
04-03-2023 05:00,04-03-2023 06:00,134.35,42.03,0.93,20.63,38.34
04-03-2023 06:00,04-03-2023 07:00,132.42,72.38,0.8,13.86,41.09
04-03-2023 07:00,04-03-2023 08:00,142.68,59.73,0.85,17.95,39.97
04-03-2023 08:00,04-03-2023 09:00,176.4,88.3,0.73,19.19,31.75
04-03-2023 09:00,04-03-2023 10:00,185.5,87.03,0.6,23.5,34.07
04-03-2023 10:00,04-03-2023 11:00,194.03,86.7,0.57,21.87,45.66
04-03-2023 11:00,04-03-2023 12:00,394.75,147.88,0.65,21.65,41.63
04-03-2023 12:00,04-03-2023 13:00,341.12,213.2,0.45,24.29,40.04
04-03-2023 13:00,04-03-2023 14:00,295.2,208.0,1.53,24.22,44.2
04-03-2023 14:00,04-03-2023 15:00,213.5,163.55,1.48,23.95,48.38
04-03-2023 15:00,04-03-2023 16:00,198.07,133.3,0.8,18.73,51.35
04-03-2023 16:00,04-03-2023 17:00,231.32,131.03,0.65,20.04,39.73
04-03-2023 17:00,04-03-2023 18:00,202.93,122.75,0.54,18.95,60.75
04-03-2023 18:00,04-03-2023 19:00,205.55,135.58,0.49,12.39,65.38
04-03-2023 19:00,04-03-2023 20:00,238.53,153.3,1.02,11.65,68.26
04-03-2023 20:00,04-03-2023 21:00,265.5,166.78,0.91,10.56,69.86
04-03-2023 21:00,04-03-2023 22:00,256.5,140.55,0.65,9.06,62.93
04-03-2023 22:00,04-03-2023 23:00,267.95,141.38,0.46,9.44,62.68
04-03-2023 23:00,05-03-2023 00:00,230.37,183.63,0.58,12.48,62.95
05-03-2023 00:00,05-03-2023 01:00,212.1,144.98,0.4,9.04,58.43
05-03-2023 01:00,05-03-2023 02:00,207.25,97.7,0.48,9.2,51.04
05-03-2023 02:00,05-03-2023 03:00,200.18,138.3,0.4,9.02,50.22
05-03-2023 03:00,05-03-2023 04:00,204.85,122.78,0.63,10.97,41.09
05-03-2023 04:00,05-03-2023 05:00,186.3,96.05,0.55,9.89,44.59
05-03-2023 05:00,05-03-2023 06:00,159.0,87.92,1.08,7.36,53.33
05-03-2023 06:00,05-03-2023 07:00,175.4,95.97,0.97,8.68,47.43
05-03-2023 07:00,05-03-2023 08:00,176.58,85.27,0.64,10.07,47.14
05-03-2023 08:00,05-03-2023 09:00,208.53,101.62,0.5,13.14,43.62
05-03-2023 09:00,05-03-2023 10:00,206.32,118.03,1.87,20.38,35.25
05-03-2023 10:00,05-03-2023 11:00,196.12,135.12,2.33,24.38,33.79
05-03-2023 11:00,05-03-2023 12:00,178.5,140.4,0.61,30.13,30.09
05-03-2023 12:00,05-03-2023 13:00,188.07,114.35,0.65,12.04,27.02
05-03-2023 13:00,05-03-2023 14:00,178.4,135.53,0.8,20.32,28.22
05-03-2023 14:00,05-03-2023 15:00,168.43,131.68,0.52,21.15,34.01
05-03-2023 15:00,05-03-2023 16:00,154.15,128.83,0.75,23.62,33.12
05-03-2023 16:00,05-03-2023 17:00,158.05,139.62,0.74,22.6,35.77
05-03-2023 17:00,05-03-2023 18:00,147.93,137.05,0.55,20.85,41.61
05-03-2023 18:00,05-03-2023 19:00,,,0.88,14.86,45.75
05-03-2023 19:00,05-03-2023 20:00,163.38,125.45,0.59,15.08,57.64
05-03-2023 20:00,05-03-2023 21:00,182.4,71.88,0.5,6.08,48.75
05-03-2023 21:00,05-03-2023 22:00,190.23,82.23,0.79,31.04,56.93
05-03-2023 22:00,05-03-2023 23:00,203.85,132.07,0.7,23.25,52.63
05-03-2023 23:00,06-03-2023 00:00,194.47,110.2,0.39,1.28,45.44
06-03-2023 00:00,06-03-2023 01:00,174.12,120.43,0.31,14.68,50.76
06-03-2023 01:00,06-03-2023 02:00,168.05,65.92,0.69,7.1,50.44
06-03-2023 02:00,06-03-2023 03:00,164.55,67.17,0.73,8.21,48.42
06-03-2023 03:00,06-03-2023 04:00,177.75,95.22,0.59,8.66,50.67
06-03-2023 04:00,06-03-2023 05:00,180.08,86.35,0.55,24.34,53.55
06-03-2023 05:00,06-03-2023 06:00,182.18,102.03,0.84,13.88,46.0
06-03-2023 06:00,06-03-2023 07:00,202.67,132.3,0.74,13.14,45.29
06-03-2023 07:00,06-03-2023 08:00,198.55,124.72,0.6,18.26,55.81
06-03-2023 08:00,06-03-2023 09:00,233.4,149.77,0.47,17.7,54.16
06-03-2023 09:00,06-03-2023 10:00,240.73,143.53,0.9,12.12,43.95
06-03-2023 10:00,06-03-2023 11:00,236.82,132.15,0.98,114.37,38.17
06-03-2023 11:00,06-03-2023 12:00,231.55,120.75,0.79,23.57,32.13
06-03-2023 12:00,06-03-2023 13:00,211.02,91.32,0.46,30.46,31.02
06-03-2023 13:00,06-03-2023 14:00,236.9,135.77,0.64,31.9,29.7
06-03-2023 14:00,06-03-2023 15:00,196.15,117.53,0.76,27.75,33.98
06-03-2023 15:00,06-03-2023 16:00,182.05,114.85,0.94,31.75,29.25
06-03-2023 16:00,06-03-2023 17:00,167.75,78.92,0.98,36.82,30.04
06-03-2023 17:00,06-03-2023 18:00,155.22,102.62,1.05,33.12,32.77
06-03-2023 18:00,06-03-2023 19:00,157.58,94.0,0.73,26.56,43.99
06-03-2023 19:00,06-03-2023 20:00,173.43,85.75,0.88,18.28,57.03
06-03-2023 20:00,06-03-2023 21:00,198.22,91.6,0.98,7.94,80.79
06-03-2023 21:00,06-03-2023 22:00,427.12,127.78,1.36,10.9,76.19
06-03-2023 22:00,06-03-2023 23:00,264.45,122.6,1.28,10.11,74.3
06-03-2023 23:00,07-03-2023 00:00,204.97,115.57,1.05,5.46,85.31
07-03-2023 00:00,07-03-2023 01:00,259.68,136.22,1.99,8.95,89.88
07-03-2023 01:00,07-03-2023 02:00,272.77,98.03,0.97,17.14,82.02
07-03-2023 02:00,07-03-2023 03:00,273.2,105.93,0.85,15.55,72.0
07-03-2023 03:00,07-03-2023 04:00,259.85,119.78,0.63,17.69,71.73
07-03-2023 04:00,07-03-2023 05:00,333.07,98.55,0.63,14.42,72.21
07-03-2023 05:00,07-03-2023 06:00,295.82,116.2,0.48,12.93,68.87
07-03-2023 06:00,07-03-2023 07:00,307.55,128.7,0.52,11.19,68.21
07-03-2023 07:00,07-03-2023 08:00,303.75,124.27,0.65,12.39,73.16
07-03-2023 08:00,07-03-2023 09:00,309.53,127.35,0.42,18.18,67.4
07-03-2023 09:00,07-03-2023 10:00,311.78,117.28,0.62,32.54,62.14
07-03-2023 10:00,07-03-2023 11:00,,,,34.04,
07-03-2023 11:00,07-03-2023 12:00,,,0.72,,37.98
07-03-2023 12:00,07-03-2023 13:00,145.38,81.5,0.73,49.62,38.84
07-03-2023 13:00,07-03-2023 14:00,125.15,104.8,1.13,47.66,31.66
07-03-2023 14:00,07-03-2023 15:00,111.95,89.7,1.27,47.12,34.08
07-03-2023 15:00,07-03-2023 16:00,124.97,99.3,0.85,46.91,24.79
07-03-2023 16:00,07-03-2023 17:00,120.25,59.5,0.75,47.85,33.62
07-03-2023 17:00,07-03-2023 18:00,111.97,85.6,0.73,46.17,37.69
07-03-2023 18:00,07-03-2023 19:00,108.98,92.7,0.47,40.53,49.16
07-03-2023 19:00,07-03-2023 20:00,123.32,90.0,0.69,31.42,80.64
07-03-2023 20:00,07-03-2023 21:00,432.3,113.2,0.36,26.72,86.87
07-03-2023 21:00,07-03-2023 22:00,,191.7,0.31,23.79,95.16
07-03-2023 22:00,07-03-2023 23:00,,237.9,0.29,23.98,104.11
07-03-2023 23:00,08-03-2023 00:00,,305.6,0.69,27.94,95.28
08-03-2023 00:00,08-03-2023 01:00,,418.3,0.82,26.19,83.52
08-03-2023 01:00,08-03-2023 02:00,,346.0,0.74,28.5,96.01
08-03-2023 02:00,08-03-2023 03:00,,179.8,0.81,34.49,81.98
08-03-2023 03:00,08-03-2023 04:00,412.6,166.3,0.64,35.12,84.0
08-03-2023 04:00,08-03-2023 05:00,,204.3,0.69,32.85,83.19
08-03-2023 05:00,08-03-2023 06:00,,209.3,0.64,33.78,69.36
