15-01-2023 10:00,15-01-2023 11:00,240.25,146.25,0.28,50.4,36.27
15-01-2023 11:00,15-01-2023 12:00,197.5,119.5,0.2,72.65,23.55
15-01-2023 12:00,15-01-2023 13:00,166.5,81.5,0.22,80.17,22.02
15-01-2023 13:00,15-01-2023 14:00,142.5,55.0,0.3,85.6,19.8
15-01-2023 14:00,15-01-2023 15:00,144.75,57.5,0.2,88.45,19.08
15-01-2023 15:00,15-01-2023 16:00,142.25,50.0,0.43,87.0,22.3
15-01-2023 16:00,15-01-2023 17:00,152.25,58.25,0.38,83.53,24.27
15-01-2023 17:00,15-01-2023 18:00,172.25,82.75,1.43,54.47,58.95
15-01-2023 18:00,15-01-2023 19:00,282.5,180.25,2.25,12.03,101.28
15-01-2023 19:00,15-01-2023 20:00,384.25,248.5,2.3,3.55,102.33
15-01-2023 20:00,15-01-2023 21:00,440.25,283.25,2.05,2.83,92.38
15-01-2023 21:00,15-01-2023 22:00,406.0,272.0,1.67,3.12,87.28
15-01-2023 22:00,15-01-2023 23:00,469.0,346.25,1.7,2.73,89.77
15-01-2023 23:00,16-01-2023 00:00,411.25,260.75,0.6,2.27,75.82
16-01-2023 00:00,16-01-2023 01:00,341.5,218.0,,2.85,69.22
16-01-2023 01:00,16-01-2023 02:00,320.75,189.25,0.37,2.5,61.98
16-01-2023 02:00,16-01-2023 03:00,293.75,182.25,0.05,2.5,60.33
16-01-2023 03:00,16-01-2023 04:00,270.75,172.0,0.37,2.3,63.9
16-01-2023 04:00,16-01-2023 05:00,238.25,152.75,0.05,2.75,60.05
16-01-2023 05:00,16-01-2023 06:00,208.75,145.0,0.73,3.35,62.58
16-01-2023 06:00,16-01-2023 07:00,228.0,163.75,0.93,3.55,68.35
16-01-2023 07:00,16-01-2023 08:00,269.75,182.25,0.77,2.88,68.58
16-01-2023 08:00,16-01-2023 09:00,299.25,196.25,0.85,3.85,76.62
16-01-2023 09:00,16-01-2023 10:00,304.0,169.75,0.53,9.43,68.1
16-01-2023 10:00,16-01-2023 11:00,283.5,155.75,0.25,26.6,62.17
16-01-2023 11:00,16-01-2023 12:00,259.75,141.75,0.43,56.2,50.7
16-01-2023 12:00,16-01-2023 13:00,224.5,129.75,0.2,86.4,34.48
16-01-2023 13:00,16-01-2023 14:00,180.75,104.25,0.33,102.48,31.38
16-01-2023 14:00,16-01-2023 15:00,167.25,99.0,0.33,108.9,27.68
16-01-2023 15:00,16-01-2023 16:00,153.75,86.0,0.3,105.8,22.57
16-01-2023 16:00,16-01-2023 17:00,155.0,77.5,0.57,88.25,36.6
16-01-2023 17:00,16-01-2023 18:00,196.75,98.5,1.03,58.3,58.42
16-01-2023 18:00,16-01-2023 19:00,292.0,169.5,2.17,13.8,108.53
16-01-2023 19:00,16-01-2023 20:00,427.0,303.25,2.93,3.65,103.7
16-01-2023 20:00,16-01-2023 21:00,465.5,354.5,3.38,3.33,99.03
16-01-2023 21:00,16-01-2023 22:00,480.5,359.0,1.07,2.88,89.83
16-01-2023 22:00,16-01-2023 23:00,421.5,323.25,0.88,2.3,89.5
16-01-2023 23:00,17-01-2023 00:00,409.25,312.5,0.73,2.67,82.0
17-01-2023 00:00,17-01-2023 01:00,367.75,272.25,0.2,2.6,73.88
17-01-2023 01:00,17-01-2023 02:00,331.0,246.5,0.2,2.7,64.78
17-01-2023 02:00,17-01-2023 03:00,299.0,216.75,,2.75,60.68
17-01-2023 03:00,17-01-2023 04:00,276.75,199.25,0.3,2.5,58.9
17-01-2023 04:00,17-01-2023 05:00,252.0,180.75,0.0,2.53,57.52
17-01-2023 05:00,17-01-2023 06:00,239.25,167.75,0.5,2.5,55.05
17-01-2023 06:00,17-01-2023 07:00,249.0,178.5,1.12,3.17,61.7
17-01-2023 07:00,17-01-2023 08:00,323.75,217.75,0.87,2.73,59.38
17-01-2023 08:00,17-01-2023 09:00,364.5,236.5,1.2,3.57,71.62
17-01-2023 09:00,17-01-2023 10:00,370.25,236.75,0.67,7.92,67.48
17-01-2023 10:00,17-01-2023 11:00,317.0,188.5,0.17,25.2,56.25
17-01-2023 11:00,17-01-2023 12:00,234.0,147.75,0.2,58.62,38.4
17-01-2023 12:00,17-01-2023 13:00,168.25,98.75,0.13,78.65,29.52
17-01-2023 13:00,17-01-2023 14:00,147.0,85.0,0.37,85.22,27.9
17-01-2023 14:00,17-01-2023 15:00,127.5,67.5,0.15,86.9,22.55
17-01-2023 15:00,17-01-2023 16:00,103.5,49.75,0.27,83.93,22.62
17-01-2023 16:00,17-01-2023 17:00,106.25,50.5,0.42,73.0,30.28
17-01-2023 17:00,17-01-2023 18:00,162.5,88.5,1.47,47.83,69.05
17-01-2023 18:00,17-01-2023 19:00,294.0,171.25,2.9,6.75,113.7
17-01-2023 19:00,17-01-2023 20:00,463.75,297.0,3.5,5.08,129.1
17-01-2023 20:00,17-01-2023 21:00,718.0,593.0,4.03,3.9,108.8
17-01-2023 21:00,17-01-2023 22:00,661.5,528.25,2.0,3.67,96.1
17-01-2023 22:00,17-01-2023 23:00,547.5,350.75,2.93,3.65,107.27
17-01-2023 23:00,18-01-2023 00:00,607.25,426.0,1.23,2.42,79.6
18-01-2023 00:00,18-01-2023 01:00,509.25,333.5,0.5,2.6,72.78
18-01-2023 01:00,18-01-2023 02:00,443.0,315.25,1.17,2.65,54.85
18-01-2023 02:00,18-01-2023 03:00,416.25,296.5,0.3,2.4,57.25
18-01-2023 03:00,18-01-2023 04:00,358.5,247.5,0.2,2.6,63.95
18-01-2023 04:00,18-01-2023 05:00,322.0,216.75,,3.17,66.2
18-01-2023 05:00,18-01-2023 06:00,348.75,223.0,0.87,3.12,63.05
18-01-2023 06:00,18-01-2023 07:00,400.5,290.0,1.4,3.27,65.47
18-01-2023 07:00,18-01-2023 08:00,410.0,280.5,0.33,2.45,64.03
18-01-2023 08:00,18-01-2023 09:00,375.0,243.75,0.25,3.53,78.4
18-01-2023 09:00,18-01-2023 10:00,376.25,238.25,0.6,5.9,81.38
18-01-2023 10:00,18-01-2023 11:00,325.25,196.5,0.05,15.65,74.53
18-01-2023 11:00,18-01-2023 12:00,263.75,139.75,0.2,40.7,61.38
18-01-2023 12:00,18-01-2023 13:00,233.0,129.0,0.08,73.38,39.7
18-01-2023 13:00,18-01-2023 14:00,197.5,112.75,0.67,91.05,40.7
18-01-2023 14:00,18-01-2023 15:00,221.25,123.0,0.47,108.85,34.2
18-01-2023 15:00,18-01-2023 16:00,201.0,108.0,0.3,109.0,32.52
18-01-2023 16:00,18-01-2023 17:00,186.5,98.0,0.43,88.4,42.83
18-01-2023 17:00,18-01-2023 18:00,224.25,105.75,1.47,46.3,82.05
18-01-2023 18:00,18-01-2023 19:00,382.0,214.25,4.77,5.52,141.6
18-01-2023 19:00,18-01-2023 20:00,666.25,493.0,3.5,4.75,132.2
18-01-2023 20:00,18-01-2023 21:00,835.25,651.25,4.65,3.55,127.98
18-01-2023 21:00,18-01-2023 22:00,778.0,616.5,1.67,2.48,98.55
18-01-2023 22:00,18-01-2023 23:00,599.75,428.25,2.0,2.83,94.6
18-01-2023 23:00,19-01-2023 00:00,575.75,390.25,1.67,2.85,91.97
19-01-2023 00:00,19-01-2023 01:00,531.75,365.75,0.28,2.35,92.4
19-01-2023 01:00,19-01-2023 02:00,497.5,362.0,0.6,2.67,86.97
19-01-2023 02:00,19-01-2023 03:00,473.25,328.5,,2.55,83.05
19-01-2023 03:00,19-01-2023 04:00,411.5,295.5,0.3,2.35,74.2
19-01-2023 04:00,19-01-2023 05:00,335.25,245.0,,2.4,69.92
19-01-2023 05:00,19-01-2023 06:00,294.75,222.25,0.9,2.93,68.6
19-01-2023 06:00,19-01-2023 07:00,308.25,240.5,0.85,2.43,65.45
19-01-2023 07:00,19-01-2023 08:00,318.25,229.75,0.87,2.67,70.78
19-01-2023 08:00,19-01-2023 09:00,347.25,239.5,1.25,2.58,85.27
19-01-2023 09:00,19-01-2023 10:00,391.0,260.0,0.4,4.05,90.9
19-01-2023 10:00,19-01-2023 11:00,321.75,211.25,0.2,14.52,87.47
19-01-2023 11:00,19-01-2023 12:00,218.0,151.5,0.2,41.02,60.65
19-01-2023 12:00,19-01-2023 13:00,154.25,109.5,0.2,64.62,57.43
19-01-2023 13:00,19-01-2023 14:00,164.0,100.0,0.43,88.22,55.92
19-01-2023 14:00,19-01-2023 15:00,177.0,112.0,0.43,82.6,66.0
19-01-2023 15:00,19-01-2023 16:00,195.75,116.25,0.4,93.62,69.9
19-01-2023 16:00,19-01-2023 17:00,236.5,134.5,0.95,71.4,92.25
19-01-2023 17:00,19-01-2023 18:00,351.0,180.0,1.93,37.15,157.7
19-01-2023 18:00,19-01-2023 19:00,510.0,264.5,2.3,3.2,166.7
19-01-2023 19:00,19-01-2023 20:00,513.0,276.5,1.13,3.02,150.85
19-01-2023 20:00,19-01-2023 21:00,508.25,334.0,1.48,2.92,136.82
19-01-2023 21:00,19-01-2023 22:00,469.0,323.5,1.4,2.62,141.82
19-01-2023 22:00,19-01-2023 23:00,455.75,289.75,0.88,2.42,113.4
19-01-2023 23:00,20-01-2023 00:00,373.75,243.0,,3.62,82.2
20-01-2023 00:00,20-01-2023 01:00,304.75,208.5,,7.2,66.2
20-01-2023 01:00,20-01-2023 02:00,299.25,213.75,0.17,17.4,41.02
20-01-2023 02:00,20-01-2023 03:00,231.5,174.75,,23.42,35.35
20-01-2023 03:00,20-01-2023 04:00,163.75,121.75,0.1,25.35,31.07
20-01-2023 04:00,20-01-2023 05:00,101.5,78.5,,27.6,24.17
20-01-2023 05:00,20-01-2023 06:00,77.25,60.25,1.17,15.2,45.75
20-01-2023 06:00,20-01-2023 07:00,160.5,126.0,1.25,12.85,45.8
20-01-2023 07:00,20-01-2023 08:00,192.5,154.0,0.8,7.83,57.3
20-01-2023 08:00,20-01-2023 09:00,221.0,160.5,0.35,9.18,57.2
20-01-2023 09:00,20-01-2023 10:00,211.75,136.5,0.3,28.42,42.5
20-01-2023 10:00,20-01-2023 11:00,193.33,116.67,0.23,41.93,44.83
20-01-2023 11:00,20-01-2023 12:00,212.0,120.0,0.33,57.2,43.33
20-01-2023 12:00,20-01-2023 13:00,198.5,108.0,0.28,68.65,33.75
20-01-2023 13:00,20-01-2023 14:00,146.0,80.75,0.33,74.97,18.52
20-01-2023 14:00,20-01-2023 15:00,116.25,54.0,0.15,79.78,16.2
20-01-2023 15:00,20-01-2023 16:00,118.25,47.5,,67.25,15.62
20-01-2023 16:00,20-01-2023 17:00,80.0,25.75,0.13,58.9,24.92
20-01-2023 17:00,20-01-2023 18:00,127.75,53.0,0.8,27.9,51.12
20-01-2023 18:00,20-01-2023 19:00,192.0,105.75,1.7,8.0,75.4
20-01-2023 19:00,20-01-2023 20:00,293.5,228.0,1.47,3.52,81.38
20-01-2023 20:00,20-01-2023 21:00,344.0,306.25,2.0,2.83,77.2
20-01-2023 21:00,20-01-2023 22:00,326.25,261.25,,2.17,61.1
20-01-2023 22:00,20-01-2023 23:00,226.75,172.75,0.05,3.1,57.88
20-01-2023 23:00,21-01-2023 00:00,252.5,212.5,0.05,2.33,48.97
21-01-2023 00:00,21-01-2023 01:00,175.75,133.0,,2.3,46.98
21-01-2023 01:00,21-01-2023 02:00,163.75,123.25,0.3,2.22,43.45
21-01-2023 02:00,21-01-2023 03:00,161.5,121.5,0.38,2.27,38.88
21-01-2023 03:00,21-01-2023 04:00,180.25,127.5,0.47,2.48,36.67
21-01-2023 04:00,21-01-2023 05:00,199.0,143.75,0.5,2.07,32.05
21-01-2023 05:00,21-01-2023 06:00,214.75,154.75,0.9,3.53,31.75
21-01-2023 06:00,21-01-2023 07:00,275.75,201.75,1.6,5.33,37.48
21-01-2023 07:00,21-01-2023 08:00,441.25,342.0,1.93,5.15,39.55
21-01-2023 08:00,21-01-2023 09:00,522.5,376.0,1.18,11.93,59.05
21-01-2023 09:00,21-01-2023 10:00,380.25,262.75,0.37,44.35,84.83
21-01-2023 10:00,21-01-2023 11:00,399.0,270.75,0.2,25.02,100.45
21-01-2023 11:00,21-01-2023 12:00,419.75,289.25,0.25,52.88,68.22
21-01-2023 12:00,21-01-2023 13:00,360.5,262.75,,93.3,28.4
21-01-2023 13:00,21-01-2023 14:00,239.0,172.25,0.3,111.1,28.7
21-01-2023 14:00,21-01-2023 15:00,238.0,170.0,0.3,117.8,27.25
21-01-2023 15:00,21-01-2023 16:00,238.5,158.75,0.33,107.52,31.35
21-01-2023 16:00,21-01-2023 17:00,254.5,154.25,0.55,89.95,46.67
21-01-2023 17:00,21-01-2023 18:00,355.25,219.75,2.7,15.52,122.93
21-01-2023 18:00,21-01-2023 19:00,633.5,395.25,4.35,3.88,140.4
21-01-2023 19:00,21-01-2023 20:00,752.75,503.75,5.1,3.83,150.45
21-01-2023 20:00,21-01-2023 21:00,821.5,760.25,3.7,2.5,130.85
21-01-2023 21:00,21-01-2023 22:00,633.5,509.25,2.33,3.08,112.5
21-01-2023 22:00,21-01-2023 23:00,589.75,436.5,1.6,2.62,100.88
21-01-2023 23:00,22-01-2023 00:00,541.0,418.5,0.35,2.7,94.28
22-01-2023 00:00,22-01-2023 01:00,522.75,379.75,0.33,2.7,72.0
22-01-2023 01:00,22-01-2023 02:00,482.25,377.5,0.43,2.55,58.0
22-01-2023 02:00,22-01-2023 03:00,438.25,346.5,0.2,2.38,64.38
22-01-2023 03:00,22-01-2023 04:00,421.0,318.0,0.8,2.62,59.45
22-01-2023 04:00,22-01-2023 05:00,419.75,309.25,0.75,3.08,47.22
22-01-2023 05:00,22-01-2023 06:00,422.0,315.5,0.77,4.78,50.0
22-01-2023 06:00,22-01-2023 07:00,438.25,330.75,1.03,5.1,43.1
22-01-2023 07:00,22-01-2023 08:00,486.75,379.25,2.53,6.5,48.32
22-01-2023 08:00,22-01-2023 09:00,621.75,502.0,2.1,5.45,71.33
22-01-2023 09:00,22-01-2023 10:00,520.0,384.25,0.3,5.9,112.43
22-01-2023 10:00,22-01-2023 11:00,452.25,344.25,,14.3,114.4
22-01-2023 11:00,22-01-2023 12:00,447.75,358.0,0.27,47.73,92.03
22-01-2023 12:00,22-01-2023 13:00,411.75,322.5,,80.25,64.98
22-01-2023 13:00,22-01-2023 14:00,346.5,258.0,0.05,102.68,33.25
22-01-2023 14:00,22-01-2023 15:00,236.0,157.0,,112.05,22.55
22-01-2023 15:00,22-01-2023 16:00,190.0,121.5,0.33,98.5,32.77
22-01-2023 16:00,22-01-2023 17:00,197.0,110.75,0.47,71.58,52.55
22-01-2023 17:00,22-01-2023 18:00,256.5,127.5,1.6,11.12,104.75
22-01-2023 18:00,22-01-2023 19:00,460.25,258.0,3.08,4.28,126.7
22-01-2023 19:00,22-01-2023 20:00,572.75,418.25,1.73,3.23,123.57
22-01-2023 20:00,22-01-2023 21:00,580.75,428.75,1.67,2.83,110.3
22-01-2023 21:00,22-01-2023 22:00,516.25,394.25,1.1,2.92,98.57
22-01-2023 22:00,22-01-2023 23:00,496.25,388.25,0.8,2.42,93.28
22-01-2023 23:00,23-01-2023 00:00,425.25,356.5,0.2,2.95,81.75
23-01-2023 00:00,23-01-2023 01:00,378.0,295.75,,2.52,71.1
23-01-2023 01:00,23-01-2023 02:00,380.75,288.25,0.2,3.67,61.0
23-01-2023 02:00,23-01-2023 03:00,304.25,235.75,,3.17,54.88
23-01-2023 03:00,23-01-2023 04:00,213.0,165.5,0.4,3.35,49.17
23-01-2023 04:00,23-01-2023 05:00,209.75,160.75,0.3,3.85,41.35
23-01-2023 05:00,23-01-2023 06:00,198.75,157.5,0.83,3.7,39.03
23-01-2023 06:00,23-01-2023 07:00,241.75,192.0,1.18,4.22,37.3
23-01-2023 07:00,23-01-2023 08:00,317.75,246.75,1.47,7.0,41.67
23-01-2023 08:00,23-01-2023 09:00,395.25,309.25,2.52,19.98,73.47
23-01-2023 09:00,23-01-2023 10:00,462.25,376.0,0.27,42.08,97.62
23-01-2023 10:00,23-01-2023 11:00,417.0,279.0,0.05,64.7,109.12
23-01-2023 11:00,23-01-2023 12:00,399.75,271.75,0.25,67.4,74.15
23-01-2023 12:00,23-01-2023 13:00,322.5,207.25,,89.8,40.68
23-01-2023 13:00,23-01-2023 14:00,212.0,125.0,0.27,101.72,35.2
23-01-2023 14:00,23-01-2023 15:00,180.5,92.25,0.1,91.98,33.62
23-01-2023 15:00,23-01-2023 16:00,151.25,65.5,0.33,83.08,38.83
23-01-2023 16:00,23-01-2023 17:00,166.0,68.0,0.55,52.67,71.92
23-01-2023 17:00,23-01-2023 18:00,237.0,103.5,1.5,8.68,112.85
23-01-2023 18:00,23-01-2023 19:00,416.75,208.5,3.38,4.4,124.2
23-01-2023 19:00,23-01-2023 20:00,573.75,359.25,5.33,4.1,126.28
23-01-2023 20:00,23-01-2023 21:00,675.75,458.75,6.4,3.48,110.7
23-01-2023 21:00,23-01-2023 22:00,598.75,349.0,2.0,2.9,102.95
23-01-2023 22:00,23-01-2023 23:00,530.0,374.5,1.53,2.38,103.8
23-01-2023 23:00,24-01-2023 00:00,429.25,280.0,,2.03,83.62
24-01-2023 00:00,24-01-2023 01:00,315.75,224.25,,2.3,76.47
24-01-2023 01:00,24-01-2023 02:00,332.75,216.0,0.0,4.5,75.97
24-01-2023 02:00,24-01-2023 03:00,302.5,204.0,,5.35,63.0
24-01-2023 03:00,24-01-2023 04:00,288.5,194.0,0.43,20.75,57.1
24-01-2023 04:00,24-01-2023 05:00,277.25,194.25,0.6,16.2,62.92
24-01-2023 05:00,24-01-2023 06:00,288.5,198.75,0.25,5.93,75.68
24-01-2023 06:00,24-01-2023 07:00,223.25,166.25,,4.88,54.28
24-01-2023 07:00,24-01-2023 08:00,139.75,104.25,0.23,7.67,49.23
24-01-2023 08:00,24-01-2023 09:00,112.5,75.5,0.35,6.38,50.48
24-01-2023 09:00,24-01-2023 10:00,117.25,88.5,0.1,13.15,44.23
24-01-2023 10:00,24-01-2023 11:00,131.5,63.25,,25.62,30.73
24-01-2023 11:00,24-01-2023 12:00,146.0,47.5,0.27,36.88,23.15
24-01-2023 12:00,24-01-2023 13:00,138.75,49.25,0.2,44.82,20.67
24-01-2023 13:00,24-01-2023 14:00,102.5,36.5,0.3,43.45,24.9
24-01-2023 14:00,24-01-2023 15:00,85.75,28.5,0.37,45.33,25.7
24-01-2023 15:00,24-01-2023 16:00,83.0,41.0,0.38,42.92,27.27
24-01-2023 16:00,24-01-2023 17:00,76.0,30.25,0.37,36.43,32.88
24-01-2023 17:00,24-01-2023 18:00,74.75,35.25,0.43,24.62,40.88
24-01-2023 18:00,24-01-2023 19:00,84.0,42.5,0.57,11.18,54.42
24-01-2023 19:00,24-01-2023 20:00,96.25,57.25,0.5,11.02,53.08
24-01-2023 20:00,24-01-2023 21:00,95.75,68.0,0.53,9.3,54.88
24-01-2023 21:00,24-01-2023 22:00,88.25,58.25,0.25,13.7,48.55
24-01-2023 22:00,24-01-2023 23:00,77.75,47.75,0.2,10.82,46.65
24-01-2023 23:00,25-01-2023 00:00,81.0,52.25,0.28,9.52,45.62
25-01-2023 00:00,25-01-2023 01:00,93.5,66.75,0.5,2.52,50.77
25-01-2023 01:00,25-01-2023 02:00,115.75,81.75,0.4,2.3,49.42
25-01-2023 02:00,25-01-2023 03:00,97.0,58.25,,2.6,34.5
25-01-2023 03:00,25-01-2023 04:00,101.25,62.5,0.47,3.88,31.82
25-01-2023 04:00,25-01-2023 05:00,122.75,66.0,0.67,4.92,23.83
25-01-2023 05:00,25-01-2023 06:00,164.25,94.0,1.05,6.32,27.33
25-01-2023 06:00,25-01-2023 07:00,229.75,181.0,1.7,5.88,32.33
25-01-2023 07:00,25-01-2023 08:00,302.5,253.5,2.12,23.38,36.35
25-01-2023 08:00,25-01-2023 09:00,347.75,282.5,1.83,70.58,46.95
25-01-2023 09:00,25-01-2023 10:00,335.5,260.5,0.63,59.47,75.6
25-01-2023 10:00,25-01-2023 11:00,223.25,167.25,,29.12,57.85
25-01-2023 11:00,25-01-2023 12:00,127.5,97.75,0.28,15.32,58.02
25-01-2023 12:00,25-01-2023 13:00,137.25,99.0,0.33,14.58,59.5
25-01-2023 13:00,25-01-2023 14:00,155.5,124.75,0.8,13.15,62.77
25-01-2023 14:00,25-01-2023 15:00,194.25,154.5,0.77,16.7,65.6
25-01-2023 15:00,25-01-2023 16:00,217.25,156.5,0.6,25.48,57.25
25-01-2023 16:00,25-01-2023 17:00,237.25,179.5,0.37,19.65,47.15
25-01-2023 17:00,25-01-2023 18:00,210.75,165.5,0.7,11.65,51.95
25-01-2023 18:00,25-01-2023 19:00,244.75,187.25,1.07,4.52,55.33
25-01-2023 19:00,25-01-2023 20:00,291.25,228.25,0.92,2.85,53.2
25-01-2023 20:00,25-01-2023 21:00,272.0,215.75,0.77,3.25,49.12
25-01-2023 21:00,25-01-2023 22:00,242.75,192.75,0.45,3.78,43.5
25-01-2023 22:00,25-01-2023 23:00,221.75,182.75,0.3,2.77,43.95
25-01-2023 23:00,26-01-2023 00:00,201.5,163.75,0.4,2.92,49.1
26-01-2023 00:00,26-01-2023 01:00,179.0,159.5,0.17,5.8,41.55
26-01-2023 01:00,26-01-2023 02:00,157.25,151.0,0.3,4.4,36.88
26-01-2023 02:00,26-01-2023 03:00,172.5,156.75,,5.1,24.2
26-01-2023 03:00,26-01-2023 04:00,174.75,156.5,0.3,6.07,23.62
26-01-2023 04:00,26-01-2023 05:00,194.0,167.0,0.4,4.62,35.0
26-01-2023 05:00,26-01-2023 06:00,224.5,200.25,0.47,3.85,32.1
26-01-2023 06:00,26-01-2023 07:00,241.0,214.75,0.53,2.95,31.17
26-01-2023 07:00,26-01-2023 08:00,238.75,199.0,0.62,3.7,32.02
26-01-2023 08:00,26-01-2023 09:00,263.75,200.5,0.77,8.88,33.12
26-01-2023 09:00,26-01-2023 10:00,275.5,233.25,0.65,10.42,28.77
26-01-2023 10:00,26-01-2023 11:00,260.75,229.0,0.57,13.95,25.77
26-01-2023 11:00,26-01-2023 12:00,238.75,208.0,0.6,18.43,25.48
26-01-2023 12:00,26-01-2023 13:00,244.75,218.5,0.6,25.55,25.65
26-01-2023 13:00,26-01-2023 14:00,261.0,218.5,0.27,39.68,24.93
26-01-2023 14:00,26-01-2023 15:00,245.0,199.75,0.1,47.48,24.83
26-01-2023 15:00,26-01-2023 16:00,224.5,179.0,0.3,44.98,21.85
26-01-2023 16:00,26-01-2023 17:00,199.0,161.0,0.27,39.2,23.5
26-01-2023 17:00,26-01-2023 18:00,209.0,159.75,0.75,27.45,33.67
26-01-2023 18:00,26-01-2023 19:00,257.5,200.25,1.6,10.03,58.55
26-01-2023 19:00,26-01-2023 20:00,309.75,247.5,1.05,3.13,62.15
26-01-2023 20:00,26-01-2023 21:00,286.25,224.25,0.8,2.62,54.7
26-01-2023 21:00,26-01-2023 22:00,228.75,181.5,0.18,3.05,55.93
26-01-2023 22:00,26-01-2023 23:00,178.25,139.5,,7.2,54.1
26-01-2023 23:00,27-01-2023 00:00,169.0,131.5,0.23,10.62,46.45
27-01-2023 00:00,27-01-2023 01:00,153.75,117.0,0.05,12.43,43.4
27-01-2023 01:00,27-01-2023 02:00,140.25,102.5,0.27,21.9,41.12
27-01-2023 02:00,27-01-2023 03:00,130.5,96.75,,26.38,35.2
27-01-2023 03:00,27-01-2023 04:00,135.75,101.75,0.3,26.55,36.65
27-01-2023 04:00,27-01-2023 05:00,135.75,98.75,0.27,29.6,32.23
27-01-2023 05:00,27-01-2023 06:00,130.5,95.75,0.45,23.3,32.85
27-01-2023 06:00,27-01-2023 07:00,153.75,119.25,0.7,17.23,48.3
27-01-2023 07:00,27-01-2023 08:00,207.5,147.75,0.62,9.07,53.25
27-01-2023 08:00,27-01-2023 09:00,238.75,138.75,1.03,9.55,64.88
27-01-2023 09:00,27-01-2023 10:00,331.25,176.25,0.53,32.73,50.97
27-01-2023 10:00,27-01-2023 11:00,256.25,141.25,0.43,60.0,40.2
27-01-2023 11:00,27-01-2023 12:00,228.5,115.25,0.25,74.65,30.48
27-01-2023 12:00,27-01-2023 13:00,175.0,88.25,0.17,86.72,32.1
27-01-2023 13:00,27-01-2023 14:00,164.5,87.0,0.27,96.25,31.03
27-01-2023 14:00,27-01-2023 15:00,164.0,84.75,,96.63,13.8
27-01-2023 15:00,27-01-2023 16:00,146.25,68.25,0.15,96.5,24.55
27-01-2023 16:00,27-01-2023 17:00,138.5,66.25,0.3,93.35,26.1
27-01-2023 17:00,27-01-2023 18:00,152.25,78.75,0.82,68.27,53.33
27-01-2023 18:00,27-01-2023 19:00,218.5,138.25,1.73,20.53,96.52
27-01-2023 19:00,27-01-2023 20:00,293.0,201.25,0.88,4.15,104.73
27-01-2023 20:00,27-01-2023 21:00,261.0,172.25,0.67,2.95,96.78
27-01-2023 21:00,27-01-2023 22:00,290.25,175.5,0.47,2.58,90.12
27-01-2023 22:00,27-01-2023 23:00,269.25,174.75,0.13,3.58,87.75
27-01-2023 23:00,28-01-2023 00:00,210.0,148.75,0.4,5.7,77.42
28-01-2023 00:00,28-01-2023 01:00,194.25,138.25,,16.52,61.12
28-01-2023 01:00,28-01-2023 02:00,174.75,116.75,0.2,16.0,64.12
28-01-2023 02:00,28-01-2023 03:00,177.5,116.75,,23.23,46.3
28-01-2023 03:00,28-01-2023 04:00,174.75,125.75,0.2,35.58,39.35
28-01-2023 04:00,28-01-2023 05:00,163.25,119.0,0.27,19.65,52.53
28-01-2023 05:00,28-01-2023 06:00,165.5,117.75,0.43,13.0,55.22
28-01-2023 06:00,28-01-2023 07:00,170.0,121.75,0.6,12.7,59.8
28-01-2023 07:00,28-01-2023 08:00,199.75,141.0,0.45,14.73,60.67
28-01-2023 08:00,28-01-2023 09:00,215.5,130.0,0.67,24.85,56.17
28-01-2023 09:00,28-01-2023 10:00,243.75,136.0,0.47,37.48,58.55
28-01-2023 10:00,28-01-2023 11:00,248.25,139.0,0.37,70.83,42.02
28-01-2023 11:00,28-01-2023 12:00,198.5,114.75,0.28,93.3,32.38
28-01-2023 12:00,28-01-2023 13:00,167.25,97.25,0.33,109.58,38.12
28-01-2023 13:00,28-01-2023 14:00,177.0,99.5,0.45,120.28,40.4
28-01-2023 14:00,28-01-2023 15:00,174.75,92.5,0.3,142.53,31.17
28-01-2023 15:00,28-01-2023 16:00,167.5,85.25,0.28,134.9,32.5
28-01-2023 16:00,28-01-2023 17:00,169.25,88.75,0.4,113.0,41.27
28-01-2023 17:00,28-01-2023 18:00,215.25,108.0,1.05,66.75,79.4
28-01-2023 18:00,28-01-2023 19:00,384.0,201.75,3.23,9.08,142.93
28-01-2023 19:00,28-01-2023 20:00,557.0,383.25,2.27,3.47,139.2
28-01-2023 20:00,28-01-2023 21:00,505.75,360.75,1.3,3.12,121.5
28-01-2023 21:00,28-01-2023 22:00,413.75,298.75,1.57,2.82,103.35
28-01-2023 22:00,28-01-2023 23:00,423.0,307.75,3.03,3.22,95.4
28-01-2023 23:00,29-01-2023 00:00,444.75,325.25,0.85,2.45,86.73
29-01-2023 00:00,29-01-2023 01:00,430.25,279.0,1.97,3.03,83.47
29-01-2023 01:00,29-01-2023 02:00,516.5,331.0,1.45,1.8,66.9
29-01-2023 02:00,29-01-2023 03:00,416.0,318.5,,2.67,72.2
29-01-2023 03:00,29-01-2023 04:00,351.5,244.5,1.15,2.85,57.3
29-01-2023 04:00,29-01-2023 05:00,393.25,254.0,1.33,3.95,65.55
29-01-2023 05:00,29-01-2023 06:00,452.25,293.25,1.15,8.85,66.92
29-01-2023 06:00,29-01-2023 07:00,434.75,296.0,0.35,15.5,84.03
29-01-2023 07:00,29-01-2023 08:00,358.5,237.75,0.2,9.62,78.88
29-01-2023 08:00,29-01-2023 09:00,318.75,210.75,,7.62,82.62
