15-01-2023 12:00,15-01-2023 13:00,176.0,63.75,0.27,7.23,59.08
15-01-2023 13:00,15-01-2023 14:00,164.75,47.0,0.15,7.38,55.52
15-01-2023 14:00,15-01-2023 15:00,137.0,41.5,0.12,7.88,52.4
15-01-2023 15:00,15-01-2023 16:00,130.0,35.0,0.1,8.1,54.38
15-01-2023 16:00,15-01-2023 17:00,135.5,38.5,0.1,7.55,56.67
15-01-2023 17:00,15-01-2023 18:00,136.25,44.25,0.12,7.53,60.33
15-01-2023 18:00,15-01-2023 19:00,160.0,67.5,0.33,6.9,65.08
15-01-2023 19:00,15-01-2023 20:00,234.75,116.5,0.75,6.92,68.1
15-01-2023 20:00,15-01-2023 21:00,306.0,173.25,1.18,6.72,69.85
15-01-2023 21:00,15-01-2023 22:00,308.5,186.5,1.52,7.3,69.45
15-01-2023 22:00,15-01-2023 23:00,317.0,188.75,1.75,7.1,68.53
15-01-2023 23:00,16-01-2023 00:00,316.25,188.75,1.87,6.98,68.6
16-01-2023 00:00,16-01-2023 01:00,313.75,189.75,1.55,6.85,67.42
16-01-2023 01:00,16-01-2023 02:00,331.75,209.5,1.48,7.45,64.85
16-01-2023 02:00,16-01-2023 03:00,287.75,186.5,1.32,6.95,63.83
16-01-2023 03:00,16-01-2023 04:00,218.25,142.25,0.85,6.92,62.62
16-01-2023 04:00,16-01-2023 05:00,186.0,123.25,0.55,7.05,60.92
16-01-2023 05:00,16-01-2023 06:00,205.0,137.5,0.42,6.92,60.15
16-01-2023 06:00,16-01-2023 07:00,229.5,159.25,0.22,6.9,58.38
16-01-2023 07:00,16-01-2023 08:00,215.5,130.5,0.22,6.78,56.4
16-01-2023 08:00,16-01-2023 09:00,265.75,136.25,0.25,6.4,57.08
16-01-2023 09:00,16-01-2023 10:00,377.5,154.0,0.3,6.93,60.82
16-01-2023 10:00,16-01-2023 11:00,325.0,166.0,0.3,6.6,65.5
16-01-2023 11:00,16-01-2023 12:00,307.0,149.5,0.22,6.68,70.5
16-01-2023 12:00,16-01-2023 13:00,269.5,121.5,0.12,7.3,73.17
16-01-2023 13:00,16-01-2023 14:00,220.25,98.75,0.05,7.33,73.42
16-01-2023 14:00,16-01-2023 15:00,164.25,80.0,0.0,7.75,72.67
16-01-2023 15:00,16-01-2023 16:00,154.5,80.0,,7.67,72.67
16-01-2023 16:00,16-01-2023 17:00,151.5,81.0,,7.78,73.58
16-01-2023 17:00,16-01-2023 18:00,158.0,83.25,,7.28,75.65
16-01-2023 18:00,16-01-2023 19:00,176.75,87.5,0.05,7.07,77.7
16-01-2023 19:00,16-01-2023 20:00,234.0,123.0,0.28,7.07,78.62
16-01-2023 20:00,16-01-2023 21:00,295.0,177.0,0.65,7.2,79.12
16-01-2023 21:00,16-01-2023 22:00,322.0,206.0,1.25,7.42,75.97
16-01-2023 22:00,16-01-2023 23:00,378.75,250.5,1.77,7.42,74.55
16-01-2023 23:00,17-01-2023 00:00,391.5,266.0,1.83,7.27,75.48
17-01-2023 00:00,17-01-2023 01:00,324.75,229.0,1.58,7.35,73.78
17-01-2023 01:00,17-01-2023 02:00,320.75,228.25,1.38,7.6,70.93
17-01-2023 02:00,17-01-2023 03:00,294.75,214.75,1.05,6.75,68.9
17-01-2023 03:00,17-01-2023 04:00,267.0,202.0,0.65,7.12,67.2
17-01-2023 04:00,17-01-2023 05:00,247.5,185.0,0.43,7.08,66.68
17-01-2023 05:00,17-01-2023 06:00,235.25,182.5,0.23,7.0,64.72
17-01-2023 06:00,17-01-2023 07:00,215.5,161.75,0.1,6.65,63.67
17-01-2023 07:00,17-01-2023 08:00,246.0,160.25,0.12,7.1,62.47
17-01-2023 08:00,17-01-2023 09:00,319.75,198.0,0.25,6.8,62.3
17-01-2023 09:00,17-01-2023 10:00,350.75,202.5,0.25,7.05,62.9
17-01-2023 10:00,17-01-2023 11:00,306.5,169.75,0.17,6.72,67.18
17-01-2023 11:00,17-01-2023 12:00,250.5,129.25,0.05,6.8,71.25
17-01-2023 12:00,17-01-2023 13:00,195.0,91.0,,7.15,72.73
17-01-2023 13:00,17-01-2023 14:00,161.0,60.5,,7.38,71.67
17-01-2023 14:00,17-01-2023 15:00,136.75,50.5,,7.5,68.82
17-01-2023 15:00,17-01-2023 16:00,125.75,49.5,,7.22,68.9
17-01-2023 16:00,17-01-2023 17:00,120.5,44.0,0.6,18.5,55.67
17-01-2023 17:00,17-01-2023 18:00,132.5,54.25,0.1,31.55,45.1
17-01-2023 18:00,17-01-2023 19:00,204.75,83.75,0.67,7.17,67.7
17-01-2023 19:00,17-01-2023 20:00,291.25,159.75,1.27,8.22,
17-01-2023 20:00,17-01-2023 21:00,368.75,244.25,1.75,10.37,
17-01-2023 21:00,17-01-2023 22:00,437.75,240.5,2.5,5.67,70.5
17-01-2023 22:00,17-01-2023 23:00,445.5,196.75,2.72,7.05,68.2
17-01-2023 23:00,18-01-2023 00:00,457.5,301.25,3.13,7.3,65.72
18-01-2023 00:00,18-01-2023 01:00,460.25,328.5,2.5,7.13,63.58
18-01-2023 01:00,18-01-2023 02:00,506.0,354.0,2.6,6.95,59.37
18-01-2023 02:00,18-01-2023 03:00,490.75,354.0,2.3,7.25,56.0
18-01-2023 03:00,18-01-2023 04:00,453.5,337.75,1.77,6.85,52.25
18-01-2023 04:00,18-01-2023 05:00,403.5,291.75,1.2,6.82,50.95
18-01-2023 05:00,18-01-2023 06:00,411.25,301.0,0.7,7.07,52.4
18-01-2023 06:00,18-01-2023 07:00,390.25,304.0,0.4,7.05,52.35
18-01-2023 07:00,18-01-2023 08:00,400.0,295.0,0.2,7.05,52.08
18-01-2023 08:00,18-01-2023 09:00,383.75,248.5,0.03,6.97,52.78
18-01-2023 09:00,18-01-2023 10:00,380.5,188.5,0.0,6.9,57.42
18-01-2023 10:00,18-01-2023 11:00,345.0,178.25,,7.1,62.67
18-01-2023 11:00,18-01-2023 12:00,314.5,150.5,,7.15,68.75
18-01-2023 12:00,18-01-2023 13:00,292.75,111.5,,7.15,72.97
18-01-2023 13:00,18-01-2023 14:00,225.0,88.25,,7.43,73.65
18-01-2023 14:00,18-01-2023 15:00,198.0,84.5,,7.45,74.67
18-01-2023 15:00,18-01-2023 16:00,176.5,77.5,,7.23,75.17
18-01-2023 16:00,18-01-2023 17:00,166.75,71.0,,7.45,74.5
18-01-2023 17:00,18-01-2023 18:00,171.5,75.0,,7.28,76.05
18-01-2023 18:00,18-01-2023 19:00,223.5,90.5,,6.92,75.97
18-01-2023 19:00,18-01-2023 20:00,376.0,149.25,0.25,7.23,76.72
18-01-2023 20:00,18-01-2023 21:00,466.25,244.0,1.15,7.1,77.4
18-01-2023 21:00,18-01-2023 22:00,590.25,337.0,2.23,7.25,76.95
18-01-2023 22:00,18-01-2023 23:00,658.25,337.0,2.97,7.4,77.55
18-01-2023 23:00,19-01-2023 00:00,631.0,337.0,3.4,7.57,75.33
19-01-2023 00:00,19-01-2023 01:00,589.75,337.0,2.65,7.45,74.57
19-01-2023 01:00,19-01-2023 02:00,573.25,337.0,2.12,7.08,73.2
19-01-2023 02:00,19-01-2023 03:00,483.25,309.25,1.0,6.83,73.4
19-01-2023 03:00,19-01-2023 04:00,282.25,212.5,0.25,6.95,74.3
19-01-2023 04:00,19-01-2023 05:00,222.25,164.25,,6.77,72.8
19-01-2023 05:00,19-01-2023 06:00,213.5,145.0,,6.92,72.05
19-01-2023 06:00,19-01-2023 07:00,232.75,163.75,,7.25,70.2
19-01-2023 07:00,19-01-2023 08:00,293.5,200.75,,6.95,66.85
19-01-2023 08:00,19-01-2023 09:00,422.5,251.0,,7.33,63.17
19-01-2023 09:00,19-01-2023 10:00,541.75,244.25,,6.88,63.58
19-01-2023 10:00,19-01-2023 11:00,428.25,223.75,,6.9,68.9
19-01-2023 11:00,19-01-2023 12:00,422.25,215.5,,7.12,76.88
19-01-2023 12:00,19-01-2023 13:00,352.0,175.25,,6.75,79.75
19-01-2023 13:00,19-01-2023 14:00,230.5,119.25,,6.97,79.17
19-01-2023 14:00,19-01-2023 15:00,242.0,112.75,,7.62,82.6
19-01-2023 15:00,19-01-2023 16:00,267.75,123.75,,7.75,87.83
19-01-2023 16:00,19-01-2023 17:00,274.5,134.0,,7.6,89.9
19-01-2023 17:00,19-01-2023 18:00,250.25,114.25,,7.17,88.47
19-01-2023 18:00,19-01-2023 19:00,268.25,130.25,,7.53,88.03
19-01-2023 19:00,19-01-2023 20:00,341.25,172.25,,6.97,87.82
19-01-2023 20:00,19-01-2023 21:00,363.25,197.0,,7.45,85.65
19-01-2023 21:00,19-01-2023 22:00,404.25,225.0,,7.22,82.85
19-01-2023 22:00,19-01-2023 23:00,394.75,219.25,,7.22,83.55
19-01-2023 23:00,20-01-2023 00:00,332.0,195.25,,7.17,81.9
20-01-2023 00:00,20-01-2023 01:00,337.0,201.25,1.12,7.4,81.4
20-01-2023 01:00,20-01-2023 02:00,309.75,192.0,0.88,7.05,80.27
20-01-2023 02:00,20-01-2023 03:00,255.0,150.5,0.5,6.95,79.25
20-01-2023 03:00,20-01-2023 04:00,126.75,77.25,0.2,7.42,76.02
20-01-2023 04:00,20-01-2023 05:00,64.25,40.5,0.03,7.75,73.72
20-01-2023 05:00,20-01-2023 06:00,60.75,35.75,0.0,7.15,71.92
20-01-2023 06:00,20-01-2023 07:00,66.75,37.75,,7.12,71.8
20-01-2023 07:00,20-01-2023 08:00,84.25,52.75,0.0,7.28,73.67
20-01-2023 08:00,20-01-2023 09:00,153.5,75.5,0.05,7.28,74.65
20-01-2023 09:00,20-01-2023 10:00,217.25,87.0,0.12,7.15,76.12
20-01-2023 10:00,20-01-2023 11:00,207.0,101.25,0.23,7.25,79.0
20-01-2023 11:00,20-01-2023 12:00,241.75,100.5,0.3,7.1,81.4
20-01-2023 12:00,20-01-2023 13:00,223.0,74.25,0.25,7.27,80.88
20-01-2023 13:00,20-01-2023 14:00,119.75,59.0,0.15,7.6,78.8
20-01-2023 14:00,20-01-2023 15:00,107.25,45.0,0.08,6.92,77.5
20-01-2023 15:00,20-01-2023 16:00,107.5,37.5,0.05,7.28,77.53
20-01-2023 16:00,20-01-2023 17:00,122.5,41.25,0.03,7.42,77.72
20-01-2023 17:00,20-01-2023 18:00,176.25,68.0,0.05,7.23,78.1
20-01-2023 18:00,20-01-2023 19:00,208.5,94.5,0.28,7.42,79.2
20-01-2023 19:00,20-01-2023 20:00,260.5,155.25,0.43,7.35,79.2
20-01-2023 20:00,20-01-2023 21:00,240.5,151.0,0.6,7.35,78.28
20-01-2023 21:00,20-01-2023 22:00,232.0,140.75,0.6,7.1,76.15
20-01-2023 22:00,20-01-2023 23:00,208.5,125.75,0.6,7.45,74.88
20-01-2023 23:00,21-01-2023 00:00,212.75,123.25,0.6,7.4,73.47
21-01-2023 00:00,21-01-2023 01:00,254.0,141.0,1.08,7.25,73.33
21-01-2023 01:00,21-01-2023 02:00,262.75,153.75,1.02,7.45,71.77
21-01-2023 02:00,21-01-2023 03:00,233.25,151.0,0.92,7.2,70.38
21-01-2023 03:00,21-01-2023 04:00,225.75,162.5,0.88,7.35,68.93
21-01-2023 04:00,21-01-2023 05:00,218.25,157.25,0.82,7.2,66.7
21-01-2023 05:00,21-01-2023 06:00,217.25,147.75,0.8,7.47,65.7
21-01-2023 06:00,21-01-2023 07:00,229.5,158.0,0.85,7.35,64.55
21-01-2023 07:00,21-01-2023 08:00,282.75,189.25,1.05,7.1,63.67
21-01-2023 08:00,21-01-2023 09:00,468.5,252.0,1.35,7.1,63.53
21-01-2023 09:00,21-01-2023 10:00,692.0,287.25,1.52,7.45,67.48
21-01-2023 10:00,21-01-2023 11:00,457.25,275.0,1.77,7.45,71.38
21-01-2023 11:00,21-01-2023 12:00,491.75,285.75,1.8,7.35,79.95
21-01-2023 12:00,21-01-2023 13:00,415.75,237.5,1.6,7.35,86.4
21-01-2023 13:00,21-01-2023 14:00,349.25,213.5,1.45,7.2,89.93
21-01-2023 14:00,21-01-2023 15:00,387.0,229.25,1.52,7.47,95.03
21-01-2023 15:00,21-01-2023 16:00,434.0,261.25,1.52,7.4,98.52
21-01-2023 16:00,21-01-2023 17:00,404.5,252.75,1.52,7.45,98.53
21-01-2023 17:00,21-01-2023 18:00,401.5,238.75,1.5,7.47,97.05
21-01-2023 18:00,21-01-2023 19:00,399.5,234.5,1.62,7.22,97.0
21-01-2023 19:00,21-01-2023 20:00,475.0,289.5,2.38,7.52,92.15
21-01-2023 20:00,21-01-2023 21:00,600.0,386.5,3.18,7.38,90.45
21-01-2023 21:00,21-01-2023 22:00,583.25,398.75,3.5,7.45,89.35
21-01-2023 22:00,21-01-2023 23:00,538.25,370.25,3.88,7.0,86.22
21-01-2023 23:00,22-01-2023 00:00,583.0,392.25,3.5,7.45,85.32
22-01-2023 00:00,22-01-2023 01:00,515.5,365.25,1.93,7.23,83.88
22-01-2023 01:00,22-01-2023 02:00,524.25,382.5,1.73,7.38,79.58
22-01-2023 02:00,22-01-2023 03:00,480.5,359.75,1.52,6.97,77.25
22-01-2023 03:00,22-01-2023 04:00,468.75,358.25,1.25,7.42,75.95
22-01-2023 04:00,22-01-2023 05:00,457.25,354.75,1.08,7.12,73.03
22-01-2023 05:00,22-01-2023 06:00,453.75,352.25,0.9,7.25,71.7
22-01-2023 06:00,22-01-2023 07:00,431.75,355.25,0.8,7.38,70.5
22-01-2023 07:00,22-01-2023 08:00,443.5,354.0,0.85,7.13,68.67
22-01-2023 08:00,22-01-2023 09:00,531.0,357.0,1.27,7.38,60.5
22-01-2023 09:00,22-01-2023 10:00,643.5,357.0,1.32,7.12,63.15
22-01-2023 10:00,22-01-2023 11:00,500.0,333.5,1.1,7.15,69.25
22-01-2023 11:00,22-01-2023 12:00,400.5,259.25,0.88,7.2,79.1
22-01-2023 12:00,22-01-2023 13:00,389.75,250.25,0.75,7.38,83.47
22-01-2023 13:00,22-01-2023 14:00,377.25,231.5,0.45,7.2,88.17
22-01-2023 14:00,22-01-2023 15:00,249.75,144.25,0.2,7.18,86.75
22-01-2023 15:00,22-01-2023 16:00,213.0,107.75,0.03,7.22,87.23
22-01-2023 16:00,22-01-2023 17:00,217.0,95.0,,7.4,85.75
22-01-2023 17:00,22-01-2023 18:00,268.5,95.0,0.0,7.03,85.1
22-01-2023 18:00,22-01-2023 19:00,332.0,,0.12,7.15,85.73
22-01-2023 19:00,22-01-2023 20:00,447.75,,0.68,6.8,86.83
22-01-2023 20:00,22-01-2023 21:00,570.75,,1.15,6.8,87.47
22-01-2023 21:00,22-01-2023 22:00,588.25,,1.5,7.2,86.97
22-01-2023 22:00,22-01-2023 23:00,525.5,,1.5,7.35,84.25
22-01-2023 23:00,23-01-2023 00:00,420.75,,1.3,7.7,82.62
23-01-2023 00:00,23-01-2023 01:00,333.75,,1.35,7.03,81.62
23-01-2023 01:00,23-01-2023 02:00,263.25,,0.95,7.38,80.4
23-01-2023 02:00,23-01-2023 03:00,234.0,,0.72,6.8,78.7
23-01-2023 03:00,23-01-2023 04:00,237.0,,0.53,7.05,76.38
23-01-2023 04:00,23-01-2023 05:00,252.5,,0.38,7.28,74.92
23-01-2023 05:00,23-01-2023 06:00,273.75,,0.32,7.17,72.92
23-01-2023 06:00,23-01-2023 07:00,279.0,,0.33,6.83,71.78
23-01-2023 07:00,23-01-2023 08:00,286.5,,0.4,7.0,71.55
23-01-2023 08:00,23-01-2023 09:00,367.75,,0.75,7.22,70.95
23-01-2023 09:00,23-01-2023 10:00,546.5,,1.22,6.78,76.03
23-01-2023 10:00,23-01-2023 11:00,517.0,,1.2,6.82,83.7
23-01-2023 11:00,23-01-2023 12:00,387.25,,1.18,7.18,89.53
23-01-2023 12:00,23-01-2023 13:00,309.5,,0.95,7.05,87.32
23-01-2023 13:00,23-01-2023 14:00,241.0,,0.67,7.03,85.18
23-01-2023 14:00,23-01-2023 15:00,224.5,,0.55,7.3,84.78
23-01-2023 15:00,23-01-2023 16:00,213.0,,0.5,7.05,86.62
23-01-2023 16:00,23-01-2023 17:00,211.25,,0.3,11.62,83.55
23-01-2023 17:00,23-01-2023 18:00,190.25,92.0,0.55,17.2,48.93
23-01-2023 18:00,23-01-2023 19:00,239.0,95.5,0.95,8.55,61.7
23-01-2023 19:00,23-01-2023 20:00,404.5,126.5,1.85,7.72,59.12
23-01-2023 20:00,23-01-2023 21:00,542.75,188.0,2.83,7.65,60.8
23-01-2023 21:00,23-01-2023 22:00,596.0,188.0,3.6,7.78,66.85
23-01-2023 22:00,23-01-2023 23:00,580.0,188.0,3.98,7.7,69.85
23-01-2023 23:00,24-01-2023 00:00,557.75,212.0,3.93,7.35,72.95
24-01-2023 00:00,24-01-2023 01:00,422.5,251.25,1.35,7.35,77.35
24-01-2023 01:00,24-01-2023 02:00,262.5,152.5,0.62,7.62,79.67
24-01-2023 02:00,24-01-2023 03:00,241.25,151.25,0.15,7.35,77.95
24-01-2023 03:00,24-01-2023 04:00,260.25,159.75,,7.65,74.75
24-01-2023 04:00,24-01-2023 05:00,280.0,188.5,,7.27,70.78
24-01-2023 05:00,24-01-2023 06:00,277.0,199.25,,7.48,69.05
24-01-2023 06:00,24-01-2023 07:00,265.0,180.25,,7.93,68.4
24-01-2023 07:00,24-01-2023 08:00,256.5,154.0,,7.17,68.83
24-01-2023 08:00,24-01-2023 09:00,164.0,86.75,,7.12,69.45
24-01-2023 09:00,24-01-2023 10:00,127.25,69.5,,7.25,72.4
24-01-2023 10:00,24-01-2023 11:00,138.0,53.25,,7.8,74.17
24-01-2023 11:00,24-01-2023 12:00,152.75,43.5,0.1,7.67,74.9
24-01-2023 12:00,24-01-2023 13:00,158.0,40.25,0.55,7.5,75.65
24-01-2023 13:00,24-01-2023 14:00,151.25,41.75,0.5,7.27,75.53
24-01-2023 14:00,24-01-2023 15:00,148.0,37.25,0.5,7.85,74.9
24-01-2023 15:00,24-01-2023 16:00,117.5,43.5,0.5,7.72,79.4
24-01-2023 16:00,24-01-2023 17:00,112.75,42.5,0.5,7.3,79.1
24-01-2023 17:00,24-01-2023 18:00,99.5,41.75,0.5,7.53,80.25
24-01-2023 18:00,24-01-2023 19:00,93.75,38.25,0.55,7.85,80.08
24-01-2023 19:00,24-01-2023 20:00,115.5,53.5,0.55,7.7,79.15
24-01-2023 20:00,24-01-2023 21:00,142.25,72.75,0.72,7.38,80.85
24-01-2023 21:00,24-01-2023 22:00,151.25,76.5,0.8,7.1,79.53
24-01-2023 22:00,24-01-2023 23:00,143.0,66.67,0.8,7.05,80.33
24-01-2023 23:00,25-01-2023 00:00,139.25,68.5,0.73,7.45,78.03
25-01-2023 00:00,25-01-2023 01:00,105.0,55.0,0.7,7.32,75.05
25-01-2023 01:00,25-01-2023 02:00,113.5,65.5,0.65,7.38,71.6
25-01-2023 02:00,25-01-2023 03:00,103.75,68.25,0.6,7.22,70.03
25-01-2023 03:00,25-01-2023 04:00,106.5,65.25,0.57,7.3,68.75
25-01-2023 04:00,25-01-2023 05:00,108.0,72.75,0.6,7.6,66.97
25-01-2023 05:00,25-01-2023 06:00,120.5,77.25,0.65,7.4,64.92
25-01-2023 06:00,25-01-2023 07:00,186.25,107.25,0.75,6.85,65.83
25-01-2023 07:00,25-01-2023 08:00,258.5,170.0,0.83,7.43,67.05
25-01-2023 08:00,25-01-2023 09:00,261.25,156.25,1.0,7.55,65.78
25-01-2023 09:00,25-01-2023 10:00,377.0,186.0,1.18,8.0,68.85
25-01-2023 10:00,25-01-2023 11:00,317.75,183.75,1.18,6.83,67.68
25-01-2023 11:00,25-01-2023 12:00,199.0,111.0,1.0,6.97,69.2
25-01-2023 12:00,25-01-2023 13:00,234.75,128.5,0.95,7.6,71.42
25-01-2023 13:00,25-01-2023 14:00,220.5,127.25,0.8,7.12,75.08
25-01-2023 14:00,25-01-2023 15:00,235.75,130.75,0.73,7.25,76.55
25-01-2023 15:00,25-01-2023 16:00,231.0,136.5,0.73,7.45,78.42
25-01-2023 16:00,25-01-2023 17:00,207.25,131.75,0.7,7.37,81.62
25-01-2023 17:00,25-01-2023 18:00,222.25,138.25,0.7,6.45,80.67
25-01-2023 18:00,25-01-2023 19:00,207.0,133.5,0.7,6.68,80.3
25-01-2023 19:00,25-01-2023 20:00,195.25,136.0,0.77,7.1,79.28
25-01-2023 20:00,25-01-2023 21:00,197.0,139.25,0.8,7.17,78.92
25-01-2023 21:00,25-01-2023 22:00,203.0,141.25,0.8,7.3,79.08
25-01-2023 22:00,25-01-2023 23:00,212.0,146.5,0.85,7.18,79.1
25-01-2023 23:00,26-01-2023 00:00,206.25,148.25,0.8,7.4,79.3
26-01-2023 00:00,26-01-2023 01:00,194.25,145.5,0.67,8.08,79.35
26-01-2023 01:00,26-01-2023 02:00,204.75,156.5,0.6,6.78,76.92
26-01-2023 02:00,26-01-2023 03:00,187.75,140.25,0.53,7.77,75.1
26-01-2023 03:00,26-01-2023 04:00,189.0,146.75,0.5,7.1,74.0
26-01-2023 04:00,26-01-2023 05:00,207.75,168.0,0.5,7.28,72.3
26-01-2023 05:00,26-01-2023 06:00,225.0,182.25,0.4,7.2,72.68
26-01-2023 06:00,26-01-2023 07:00,246.0,190.0,0.43,6.8,72.55
26-01-2023 07:00,26-01-2023 08:00,252.0,189.75,0.4,7.27,72.78
26-01-2023 08:00,26-01-2023 09:00,242.0,179.25,0.4,7.12,73.7
26-01-2023 09:00,26-01-2023 10:00,230.75,174.25,0.4,6.85,72.05
26-01-2023 10:00,26-01-2023 11:00,210.0,165.25,0.4,7.07,72.03
26-01-2023 11:00,26-01-2023 12:00,225.0,166.75,0.43,6.7,71.25
26-01-2023 12:00,26-01-2023 13:00,230.75,173.5,0.4,7.47,70.4
26-01-2023 13:00,26-01-2023 14:00,217.5,157.5,0.4,6.67,70.05
26-01-2023 14:00,26-01-2023 15:00,209.0,149.25,0.4,7.65,71.2
26-01-2023 15:00,26-01-2023 16:00,209.5,145.0,0.4,7.0,71.85
26-01-2023 16:00,26-01-2023 17:00,192.0,137.75,0.38,7.07,73.2
26-01-2023 17:00,26-01-2023 18:00,187.75,134.25,0.35,6.88,74.28
26-01-2023 18:00,26-01-2023 19:00,189.75,137.75,0.4,7.03,74.07
26-01-2023 19:00,26-01-2023 20:00,217.25,155.0,0.53,7.25,74.45
26-01-2023 20:00,26-01-2023 21:00,244.25,179.75,0.65,7.8,72.93
26-01-2023 21:00,26-01-2023 22:00,220.5,162.25,0.7,7.07,72.72
26-01-2023 22:00,26-01-2023 23:00,180.75,131.0,0.62,7.07,73.6
26-01-2023 23:00,27-01-2023 00:00,167.25,128.25,0.57,6.78,74.85
27-01-2023 00:00,27-01-2023 01:00,144.75,111.25,0.55,7.18,73.3
27-01-2023 01:00,27-01-2023 02:00,136.5,107.5,0.5,7.05,72.4
27-01-2023 02:00,27-01-2023 03:00,132.5,95.5,0.43,7.03,70.2
27-01-2023 03:00,27-01-2023 04:00,142.5,109.75,0.38,6.47,67.57
27-01-2023 04:00,27-01-2023 05:00,165.0,136.0,0.33,6.93,65.9
27-01-2023 05:00,27-01-2023 06:00,153.25,121.5,0.33,6.38,65.23
27-01-2023 06:00,27-01-2023 07:00,141.0,101.75,0.33,7.08,63.77
27-01-2023 07:00,27-01-2023 08:00,148.0,97.25,0.4,7.3,64.0
27-01-2023 08:00,27-01-2023 09:00,219.0,118.33,0.5,6.5,66.18
27-01-2023 09:00,27-01-2023 10:00,258.25,123.75,0.5,6.5,69.45
27-01-2023 10:00,27-01-2023 11:00,236.5,104.0,0.43,6.85,70.62
27-01-2023 11:00,27-01-2023 12:00,189.0,90.5,0.43,6.62,70.8
27-01-2023 12:00,27-01-2023 13:00,166.75,83.25,0.4,7.7,71.83
27-01-2023 13:00,27-01-2023 14:00,162.75,76.5,0.43,8.15,72.95
27-01-2023 14:00,27-01-2023 15:00,156.5,77.75,0.4,8.23,72.4
27-01-2023 15:00,27-01-2023 16:00,140.75,67.75,0.4,8.4,71.42
27-01-2023 16:00,27-01-2023 17:00,143.5,67.75,0.4,8.05,73.03
27-01-2023 17:00,27-01-2023 18:00,143.5,71.25,0.4,8.18,75.7
27-01-2023 18:00,27-01-2023 19:00,151.75,79.0,0.47,7.3,78.38
27-01-2023 19:00,27-01-2023 20:00,199.75,99.25,0.65,6.9,80.35
27-01-2023 20:00,27-01-2023 21:00,224.5,123.75,0.73,7.15,80.67
27-01-2023 21:00,27-01-2023 22:00,204.5,122.0,0.75,6.95,79.2
27-01-2023 22:00,27-01-2023 23:00,185.75,117.25,0.73,7.12,78.45
27-01-2023 23:00,28-01-2023 00:00,185.75,113.0,0.7,7.03,78.43
28-01-2023 00:00,28-01-2023 01:00,179.25,113.5,0.55,6.75,77.92
28-01-2023 01:00,28-01-2023 02:00,180.0,110.25,0.5,7.42,76.2
28-01-2023 02:00,28-01-2023 03:00,177.0,123.5,0.5,7.0,75.92
28-01-2023 03:00,28-01-2023 04:00,170.25,125.5,0.43,7.28,74.72
28-01-2023 04:00,28-01-2023 05:00,180.0,128.75,0.4,7.03,72.25
28-01-2023 05:00,28-01-2023 06:00,183.25,131.5,0.4,6.65,69.28
28-01-2023 06:00,28-01-2023 07:00,164.5,119.75,0.4,6.97,66.9
28-01-2023 07:00,28-01-2023 08:00,164.5,106.5,0.4,7.12,66.15
28-01-2023 08:00,28-01-2023 09:00,209.75,112.75,0.47,7.28,67.7
28-01-2023 09:00,28-01-2023 10:00,307.75,142.75,0.53,7.12,72.95
28-01-2023 10:00,28-01-2023 11:00,303.75,156.75,0.6,7.4,78.03
28-01-2023 11:00,28-01-2023 12:00,258.75,128.75,0.6,7.25,80.97
28-01-2023 12:00,28-01-2023 13:00,225.75,99.75,0.53,8.02,82.33
28-01-2023 13:00,28-01-2023 14:00,198.5,93.25,0.53,7.6,83.67
28-01-2023 14:00,28-01-2023 15:00,187.75,82.25,0.5,8.4,82.47
28-01-2023 15:00,28-01-2023 16:00,172.25,71.0,0.45,7.97,82.68
28-01-2023 16:00,28-01-2023 17:00,159.75,68.5,0.4,8.35,83.1
28-01-2023 17:00,28-01-2023 18:00,182.25,90.75,0.43,7.68,86.42
28-01-2023 18:00,28-01-2023 19:00,236.25,119.75,0.6,7.65,89.33
28-01-2023 19:00,28-01-2023 20:00,339.75,182.5,0.98,7.38,88.2
28-01-2023 20:00,28-01-2023 21:00,392.0,198.25,1.38,7.1,87.12
28-01-2023 21:00,28-01-2023 22:00,395.75,236.25,1.63,7.38,88.47
28-01-2023 22:00,28-01-2023 23:00,359.0,222.25,1.8,7.6,86.1
28-01-2023 23:00,29-01-2023 00:00,356.5,228.75,2.03,7.28,81.12
29-01-2023 00:00,29-01-2023 01:00,357.5,239.25,1.28,7.33,81.12
29-01-2023 01:00,29-01-2023 02:00,309.25,218.75,1.15,7.7,78.53
29-01-2023 02:00,29-01-2023 03:00,377.0,227.5,1.35,7.18,64.82
29-01-2023 03:00,29-01-2023 04:00,494.0,256.0,1.6,7.4,50.27
29-01-2023 04:00,29-01-2023 05:00,419.0,249.25,1.6,7.5,47.53
29-01-2023 05:00,29-01-2023 06:00,381.5,238.25,1.52,7.83,49.27
29-01-2023 06:00,29-01-2023 07:00,378.5,267.5,1.4,8.62,52.05
29-01-2023 07:00,29-01-2023 08:00,373.75,264.33,1.32,8.9,53.53
29-01-2023 08:00,29-01-2023 09:00,334.75,243.75,1.18,8.35,56.72
29-01-2023 09:00,29-01-2023 10:00,294.0,218.25,0.93,7.8,62.3
29-01-2023 10:00,29-01-2023 11:00,282.5,192.0,0.7,7.43,67.53
29-01-2023 11:00,29-01-2023 12:00,293.5,190.0,0.47,7.25,71.4
29-01-2023 12:00,29-01-2023 13:00,257.0,159.75,0.38,7.45,73.47
29-01-2023 13:00,29-01-2023 14:00,288.25,152.75,0.12,7.25,76.57
